,0,1,2,3
0,15.552123781480597,-35.325751686821995,95.1780655868306,1.0
1,15.375514326434622,-51.82732294809543,1.4771593083074208,1.0
2,86.99182788672279,-105.1986917993035,14.705293231285145,1.0
3,44.04147303405279,-127.95264454206468,85.89203046791071,1.0
4,-38.23863830665743,-106.12216431907763,109.3124190128452,1.0
5,-94.46082567926263,-59.765905190949454,50.58903569613799,1.0
6,-117.79216045273587,-87.65429862785587,133.93704298272598,1.0
7,-115.31450834745311,-87.5446805428307,236.19291350951062,1.0
8,-138.73463836740524,-158.47298889752534,185.5280044719348,1.0
9,-125.21668558429866,-170.70452953523676,103.71274038220155,1.0
