,0,1,2,3
0,-45.07089315135228,31.635534056288318,93.40652614465967,1.0
1,-21.226001355501136,37.601633133823626,189.90249958597497,1.0
2,-26.031718359363367,41.962133889856,287.4040301557781,1.0
3,-61.9520951334031,92.92493284870022,368.877451093116,1.0
4,-64.811125376019,102.75161031850126,477.03578428358696,1.0
5,-29.517301107546587,62.42448559828721,562.7371566303823,1.0
6,33.71503777153406,73.21400753845981,644.7303644888615,1.0
7,93.48145969484305,136.61882573440607,672.3754876338272,1.0
8,101.69994500468893,227.5372639169329,704.3114901943634,1.0
9,70.74547082201775,263.8817896677175,782.5341795488307,1.0
