,0,1,2,3
0,59.98268828040956,16.41733307643906,82.94865647397924,1.0
1,64.72586715467826,15.038838513674289,187.25806746219718,1.0
2,92.07853586718151,-39.28697528181465,250.87769412842988,1.0
3,46.73957502261309,-109.47702187535809,290.0312645638851,1.0
4,45.45198991485057,-118.84250218750562,381.34149971236684,1.0
5,78.71165601987829,-178.49972188082685,465.2913999433565,1.0
6,104.19025195992134,-254.9659571178682,506.7840813704438,1.0
7,86.90195418670476,-352.6452381607792,515.0486785913,1.0
8,112.38370599552312,-408.4889548381111,437.52254771770856,1.0
9,111.6062958270372,-413.98946945915884,335.0958792524758,1.0
