,0,1,2,3
0,31.34222932532746,35.112668647104385,93.58427564854615,1.0
1,25.201611528756686,76.32925397020506,180.81340131835128,1.0
2,43.9752987848016,154.04346032865266,245.45312261080062,1.0
3,43.47973880743001,157.00202280567694,350.42573435176126,1.0
4,79.71803986349873,135.31108133978765,444.29324406007873,1.0
5,70.28495124140201,160.33168216195602,532.407658024375,1.0
6,-4.663873031785286,226.09062117284574,573.3186804249408,1.0
7,11.260451087719968,331.94483100401357,565.0501446421315,1.0
8,-20.148161186959314,415.3623691617074,619.3975820272352,1.0
9,-22.416893371459636,415.9585923153716,724.8160462834497,1.0
