,0,1,2,3
0,-49.43405888064833,68.3585212014015,50.57791891490139,1.0
1,-41.27456316636448,87.30334808573794,151.57833299701818,1.0
2,-43.568027069360475,98.11077819190211,250.1498783144533,1.0
3,-42.94984083782077,48.07712310548919,332.52059350018646,1.0
4,-13.731034686783175,11.411065172434412,419.1763310788258,1.0
5,7.70746944035697,14.044817774345972,510.54236773936265,1.0
6,-2.1461722635150657,15.322820238038005,614.2063707960268,1.0
7,-33.93956094488425,64.78124602863531,697.6182597359023,1.0
8,-27.71905098294604,38.18197817402599,792.8083708547526,1.0
9,-4.457598127741136,-6.176825261739879,878.1396644260399,1.0
