,0,1,2,3
0,15.648093053365656,-6.691321703819129,102.56736660291624,1.0
1,34.720761525481194,-14.435683336302805,204.70406978366915,1.0
2,75.08189314663448,-40.38552924226285,285.94181656015985,1.0
3,67.89905054862903,-14.199651029266004,380.8878299871427,1.0
4,98.95131080456457,-64.45051085340529,459.61759140098366,1.0
5,87.1407972302965,-45.31063243404074,554.8214006506631,1.0
6,9.460825557774257,-47.343563382163474,610.4524143392063,1.0
7,-16.74498778002392,-42.7706294015283,708.4753184611138,1.0
8,-70.29890716813003,20.42115907456767,750.499545893006,1.0
9,-44.86236481779446,112.57538147029467,762.089446992877,1.0
