,0,1,2,3
0,-29.513252502047624,35.742600531841866,80.39982491008716,1.0
1,-22.663987593930212,55.11125137930104,173.5523288040158,1.0
2,-46.96412738032899,94.54042660468514,261.7637366193351,1.0
3,-117.51974157851214,149.49283236229678,287.2473241548711,1.0
4,-215.2027873662749,126.77562325749011,267.25635738614835,1.0
5,-262.73745402850057,55.54805099332957,330.9411847621275,1.0
6,-280.21154149424,-33.84135846889569,376.78298414578865,1.0
7,-208.55804709224483,-101.71720033675439,396.1365775311266,1.0
8,-217.0715224833128,-173.69125165339182,462.08848361796714,1.0
9,-220.04074112960794,-170.4784541100467,559.0388448505294,1.0
