,0,1,2,3
0,82.91654389039385,3.204973966210235,53.174912789312344,1.0
1,176.94097110020266,47.643400389399794,30.782237306158937,1.0
2,248.40257034197933,46.86468657843932,-43.582215242520334,1.0
3,305.44767146278423,-39.309366148766614,-20.79786365874768,1.0
4,278.40016484643706,-121.89931889222466,-77.74908251566775,1.0
5,230.4514083098806,-132.50955775709403,-156.25432762979733,1.0
6,142.48623963737674,-93.44170098616598,-192.962536356451,1.0
7,118.60925667658033,-76.5458126442969,-296.9556055448195,1.0
8,137.78659273376914,-100.22153230042082,-390.373936272408,1.0
9,100.14696698705427,-81.03776654108387,-482.5797067119725,1.0
