,0,1,2,3
0,-4.224887689158519,-0.3206522968646519,102.53919524430253,1.0
1,32.54457958064491,30.31644054262491,191.41422507539787,1.0
2,74.0615353880323,91.93922421854592,251.57799228860108,1.0
3,109.93186280786084,90.14143269651778,351.3342701049978,1.0
4,72.04429261073923,116.2473354409068,438.6851401006002,1.0
5,55.6501201029421,132.88597996117588,541.9140382054233,1.0
6,54.142078906399156,177.14956248336753,632.968028965991,1.0
7,100.94989673475067,217.95809445591098,698.1771716837657,1.0
8,94.1913570340078,314.4992144506209,674.9239355742521,1.0
9,109.85187195360056,341.98492983220046,579.9851702237934,1.0
