,0,1,2,3
0,-13.171090475556614,21.69776173355647,92.82529007370334,1.0
1,-18.611347207600744,47.66210345383681,192.10764465275025,1.0
2,-18.749839372585345,46.40304560437066,296.7410659522094,1.0
3,36.999548405909366,102.25436471665535,354.5495243740808,1.0
4,91.7142252727303,197.4615471632814,347.99939275904075,1.0
5,160.6646627854179,272.32913206223617,364.5277081577806,1.0
6,191.38123967695594,371.2756647718637,356.8036535423294,1.0
7,139.09919708325936,435.4422742476502,305.6842050944332,1.0
8,165.66044338811838,509.5053505784681,251.3138686631692,1.0
9,181.7991204095465,593.0739357381739,186.11177179631733,1.0
