,0,1,2,3
0,14.588832303860956,4.895900040243947,95.7576783137807,1.0
1,12.304695499049116,6.715452946758664,193.5885950233525,1.0
2,-14.089451363186539,36.398865996444684,273.6027257802648,1.0
3,13.358865817375014,128.10799712101516,330.645794533418,1.0
4,-34.065526693092295,210.65849904611213,361.2822886999131,1.0
5,-111.30562052608022,247.38263067353256,413.9656400825352,1.0
6,-187.30963332249962,240.4680572459856,460.9969966316826,1.0
7,-281.9554994585003,276.21228622975116,481.9692302420519,1.0
8,-312.9296451777583,332.7417336293886,548.4254683745286,1.0
9,-368.25663200809237,390.8858913299209,594.4698899498792,1.0
