,0,1,2,3
0,39.306537005658804,38.07357635327532,79.37964978153062,1.0
1,113.0292583688722,96.57495600450288,103.88502911055076,1.0
2,170.43951147956355,165.60772260732182,132.63399486702454,1.0
3,198.42719487573092,236.0836809285384,75.46864229099634,1.0
4,285.7378719389138,269.1498744900387,50.413914095443594,1.0
5,309.579243956592,342.7947742000435,110.6819019692595,1.0
6,353.79210414480065,406.773810848609,175.72760034550572,1.0
7,348.81031610780565,466.1887943347418,259.4158399860385,1.0
8,313.14234774432316,518.7988783151661,341.8479855761156,1.0
9,317.6830039405374,498.78178388287716,443.5505726838623,1.0
