,0,1,2,3
0,27.88568518899199,1.6130296653964422,100.46479358269117,1.0
1,38.60442105797481,-13.414229151628456,196.18575636794458,1.0
2,23.673771127356236,-14.329098379464028,295.010512334734,1.0
3,7.714431163887191,-15.97979919994686,391.62271670020266,1.0
4,19.75978882864278,-19.51304935285567,482.84471717659744,1.0
5,13.564885883035622,-15.521664563688745,585.5230150470284,1.0
6,2.6683345873087134,27.683509399608404,674.2750144379924,1.0
7,0.7263965579625855,33.92682719261142,761.4019088538076,1.0
8,4.899317677690407,-8.993483913657222,855.9081171810508,1.0
9,79.61040866517882,-64.45219771469255,889.9166017817736,1.0
