,0,1,2,3
0,-42.6107820193006,-50.53430490353699,75.90229150890822,1.0
1,-75.52309080652952,-86.6649089857431,169.94009993152338,1.0
2,-163.15312370052362,-138.81653087864515,188.15733740452538,1.0
3,-224.11661714678348,-177.2813467308701,245.9833617797624,1.0
4,-310.0772533343991,-134.41066218082312,212.00017920474824,1.0
5,-340.483856520495,-37.0004046073546,176.71270611762878,1.0
6,-389.18380241346415,0.029912310532502318,97.8810953723744,1.0
7,-476.88084779754126,-25.411636147744122,42.79348359404041,1.0
8,-535.9606050403462,6.117916655414369,-19.63918570763709,1.0
9,-586.7529551973828,4.139954802939093,-111.02807805100383,1.0
