,0,1,2,3
0,-36.60041174427157,18.371215351546574,100.15374579082183,1.0
1,-123.42762845617578,57.36607743802976,132.25471954097844,1.0
2,-134.81403488332424,151.51581233345348,112.68794689183571,1.0
3,-128.67495041792586,258.4713330874864,123.49724330139783,1.0
4,-90.12212305824268,336.31220138962817,90.98697944987507,1.0
5,-9.807074117424762,381.546784910195,129.71050902823114,1.0
6,84.28001878557617,390.18430949236136,160.51181258830312,1.0
7,148.9570588349343,405.90408528877106,237.72005808086672,1.0
8,232.93872456208797,408.4285472332773,276.14074956411497,1.0
9,296.9513515903909,426.5566404792006,359.18393798339304,1.0
