,0,1,2,3
0,-49.3964472825462,10.085797737208631,91.51245163311992,1.0
1,-79.11238067031078,20.84637559746592,181.29612074314957,1.0
2,-166.0619153486627,15.117121005430548,227.01861172097514,1.0
3,-261.9424352191252,3.5989476820090225,224.98363511790117,1.0
4,-341.77900801983276,61.85407536996627,270.57149715868513,1.0
5,-406.0731464922282,114.43060920653386,320.10700465041174,1.0
6,-429.6809067995568,208.58496051316624,305.7989207325278,1.0
7,-491.7788193618436,259.2605718653357,357.55725779394555,1.0
8,-545.8325225948488,297.99810135669406,435.7787295766238,1.0
9,-543.7414016746548,298.61461371064047,534.4542955520955,1.0
