,0,1,2,3
0,-40.79024115928995,15.833079696834567,87.35912340686988,1.0
1,-20.325830829050798,21.50107554073106,187.57814326390078,1.0
2,-50.91402072534119,48.58388466104788,290.053705646037,1.0
3,-91.89421628678372,99.75762836537379,364.93872031077484,1.0
4,-166.73812247603462,108.57053269572383,424.34033944142897,1.0
5,-234.4384790795312,157.70482313221095,472.758037540784,1.0
6,-256.8703874335951,198.64764784800096,556.5547639106912,1.0
7,-319.14612822619193,215.0705614288683,632.9292884672477,1.0
8,-357.7672664988182,202.28845019834478,731.0675435588828,1.0
9,-386.66539191565624,144.3628091860025,799.3124949425543,1.0
