,0,1,2,3
0,40.24349765263545,1.3870558611433692,90.67841733207653,1.0
1,51.02882122976082,-8.914331207220112,192.0967263150025,1.0
2,-19.986829324239366,14.590392557597934,260.2864734861657,1.0
3,-61.55790633967086,0.18921460595288053,352.944026046771,1.0
4,-137.01562866114102,-23.842593817276786,423.21386768298663,1.0
5,-135.73808530441016,-22.357202657395806,529.8577981285752,1.0
6,-123.73488037174405,-14.187091766918366,628.4042358071829,1.0
7,-111.61840044282245,-0.22415557553084753,723.2108383331176,1.0
8,-111.40073828914005,-1.924585150015673,819.5665818240104,1.0
9,-126.93526838009569,63.48209648224811,890.57841224109,1.0
