,0,1,2,3
0,73.94325920270411,-19.37238529605368,59.09329175602961,1.0
1,123.36468774435669,-98.46220540451371,84.89751903320865,1.0
2,171.06637327063714,-185.71704890552576,110.65224115149485,1.0
3,142.2395076217208,-262.3772643793648,166.38759631010004,1.0
4,123.2566060859675,-271.68171352607555,263.36907821658,1.0
5,83.159407703738,-267.71941784420113,360.23824053460623,1.0
6,95.4697674095905,-286.7824661307069,453.36253042071615,1.0
7,136.0112786456907,-346.71272499940164,505.2346051253178,1.0
8,119.50044837664467,-433.0185868382985,553.3534267504763,1.0
9,30.152666757672193,-490.97661056882333,567.102415918396,1.0
