,0,1,2,3
0,-22.85059176589011,-34.22382183566331,91.69922237671706,1.0
1,-26.119041381434805,-68.08436441704552,182.5193431177263,1.0
2,-50.59214065746731,-35.77573303660958,275.8341457976545,1.0
3,-20.70017203478317,44.07007840222985,331.47665745721,1.0
4,10.521563098905919,138.7264798112381,309.9237661557078,1.0
5,97.1570843413913,184.16948058680256,308.34641712225886,1.0
6,124.93324933258936,239.70825322184908,226.84517164233046,1.0
7,127.86228694231812,214.94668323268277,123.48678077303526,1.0
8,176.2251026997502,186.1455648693095,49.99127557971764,1.0
9,210.51625030156902,160.2040551546091,-36.382585540227126,1.0
