,0,1,2,3
0,47.65084364340935,-35.82122455872899,92.83388036067618,1.0
1,82.7723572413764,-125.84322251578476,106.66653733809227,1.0
2,85.37886479734271,-197.55773102568656,184.3907876144616,1.0
3,93.13766405052236,-263.91813277459255,265.3239781022173,1.0
4,68.79757124929534,-328.8670139296052,341.3769169323318,1.0
5,114.15084962363,-425.49376143821416,331.0766860194453,1.0
6,135.1513029681762,-467.8353105792906,230.92647815082321,1.0
7,142.2296713398548,-445.314952581622,128.85682224543,1.0
8,142.350369662766,-444.79779066944815,30.741355704132275,1.0
9,123.55101820913038,-401.1912336797593,-63.289193416131425,1.0
