,0,1,2,3
0,32.91265668845487,-43.522200755345246,78.63411764212765,1.0
1,57.79503834206291,-121.011863002506,123.04083497623526,1.0
2,70.28720956539523,-139.36422131953972,211.91733766252736,1.0
3,58.2126578521434,-177.68672641730444,309.58343358272793,1.0
4,5.022401932225996,-227.56693554170383,370.75397201468076,1.0
5,-13.110761567362001,-303.0344183098582,413.15445806586894,1.0
6,52.66441357060414,-366.94283011062544,437.58576038611835,1.0
7,53.50964869029731,-455.0271656220231,377.672127093193,1.0
8,76.9980434586692,-480.2652567408586,281.6219041984876,1.0
9,63.56215792430753,-537.2055383354698,200.03274222722126,1.0
