,0,1,2,3
0,0.5990547663863747,-0.661929791244427,108.67598152983581,1.0
1,-23.125898798463535,18.96477276080365,199.93423103156914,1.0
2,22.002264267624792,11.373717292218497,283.9020955020691,1.0
3,19.810976189499225,11.975378997078355,387.61918751889965,1.0
4,47.09045579025498,-4.913392962978037,477.9060953827173,1.0
5,132.1799873415233,27.35803744346454,521.6844288963199,1.0
6,133.80246263935274,36.31060360617092,618.0715770172,1.0
7,139.69627377960472,-2.67500280501406,707.0030669147341,1.0
8,112.19180684625968,46.460464012159214,798.2737216399752,1.0
9,125.44918082951617,39.276632492957546,899.1926724749188,1.0
