,0,1,2,3
0,72.57276876055676,-32.29322064960544,68.89201160799051,1.0
1,155.25787292479444,-29.76513278544434,117.86424427300707,1.0
2,194.69924207167506,-73.85120275380156,199.42430299123328,1.0
3,279.27401039231586,-107.22157092441842,231.1757164135306,1.0
4,290.3715144299807,-146.02376295557997,323.1653259453924,1.0
5,242.43812451014406,-234.0186230313799,338.3759346941489,1.0
6,166.5860340808347,-290.04348821195975,357.92855575783625,1.0
7,134.00168594914894,-283.77695632895717,447.90837807465505,1.0
8,57.45854426245488,-327.3639957622606,487.3604696162096,1.0
9,-39.200733433858574,-347.5483811425685,481.61406883503975,1.0
