,0,1,2,3
0,22.125070919846884,13.20887628493676,97.83842459469699,1.0
1,82.33520542118814,-16.306399727047797,170.03612646708518,1.0
2,179.01229012783364,-27.985162706976514,180.42959971419452,1.0
3,242.71921013832485,27.626808848442597,150.6705351446326,1.0
4,304.6580146847889,8.670570349865688,79.01056644941339,1.0
5,392.2036821869728,-30.286008117608564,23.32861932075123,1.0
6,455.0923532257755,-47.46250276093379,-57.50142443177221,1.0
7,525.4445615619045,-80.17407948073327,-121.7335023431415,1.0
8,540.913063016953,-92.79717925024491,-217.46825396288833,1.0
9,463.9938428843052,-90.02273421895318,-293.271310136764,1.0
