,0,1,2,3
0,-8.980198376575128,1.1479082277720822,98.34596422677616,1.0
1,-12.09609364258942,-1.2999462665777086,194.29688356806844,1.0
2,-18.013399547379287,0.3871064041785184,296.15867815038445,1.0
3,-77.15325214257186,19.169031479949865,363.7927599485618,1.0
4,-145.09864839427553,87.08278003999557,384.54263138986624,1.0
5,-209.669132309041,146.58249767322985,404.8830464860058,1.0
6,-239.31772866711356,228.42443878626923,442.9326067624589,1.0
7,-245.8480050744947,327.9422412411148,437.4480846625487,1.0
8,-239.93618081687745,424.8703671100934,395.9005518786205,1.0
9,-196.82380224704858,516.1371728122489,360.1182967831361,1.0
