,0,1,2,3
0,67.2173297591768,-41.74452078217767,60.469224991028135,1.0
1,66.91066994349997,-80.94103072937529,161.52286927211912,1.0
2,61.04825591733166,-89.15330387158109,263.3220725578043,1.0
3,113.61913321982247,-41.32866719300444,331.9109597691568,1.0
4,127.8119950993318,-16.65372103860601,422.6536303065165,1.0
5,96.2402874980733,38.2238542025153,492.5747709678392,1.0
6,104.03123237351087,84.18102037701786,576.2169743147533,1.0
7,104.76162835002059,85.46792345459434,679.0518681007115,1.0
8,88.75510061463135,74.1240904951788,772.5381679792672,1.0
9,107.26944701751299,135.80480373073567,834.1686106265058,1.0
