,0,1,2,3
0,33.778860508388604,53.02771481564882,75.4360427169889,1.0
1,21.48671892632999,27.40569082630009,178.04119370109956,1.0
2,40.73034929892464,39.55801392897108,274.29484831017817,1.0
3,0.7280916023068187,-6.365568867513083,340.2855144866724,1.0
4,-57.58934808273435,3.8367852394671385,420.35571527231065,1.0
5,-123.08125010944624,86.6407905183097,421.3011828833299,1.0
6,-105.1402520419149,176.73195965918694,459.86828484865106,1.0
7,-29.05962488636935,215.7806204318916,505.8780995452818,1.0
8,71.19558603631822,229.05803050355937,499.1651456288277,1.0
9,115.84201217863473,307.20170207502895,531.7435889457555,1.0
