,0,1,2,3
0,29.223193105876327,-10.255523207880938,95.00837288612318,1.0
1,91.3447383936923,-79.37678218700881,133.8680622724001,1.0
2,89.2366325990223,-113.24553614066453,226.19422443176845,1.0
3,87.03411457053623,-107.67967365423425,330.7537516952478,1.0
4,69.17975440306752,-91.55354606822455,433.2103911699545,1.0
5,53.13033749142139,-51.507227632747636,523.1101622167838,1.0
6,76.82983520728072,-55.00524470223725,615.5077374294801,1.0
7,137.38581591037507,-62.66415408674669,696.0424424381863,1.0
8,174.1855046849339,-96.44632362736917,780.1644125875794,1.0
9,164.44415371918475,-153.1692317495287,856.7995570009941,1.0
