,0,1,2,3
0,-62.6920082982369,-37.4334494748947,58.60113881557444,1.0
1,-61.658607347397535,-29.701130373833408,165.88059255821756,1.0
2,-86.36085680649475,-43.17504774220544,263.3754813528804,1.0
3,-43.94256188239153,8.481150245888777,336.57647250751427,1.0
4,43.492791350048876,44.80630777205028,381.14280704907657,1.0
5,139.43156975277395,12.972221934879446,410.10483928454494,1.0
6,214.70613337397765,35.374347791292124,352.85666422363624,1.0
7,253.05771509336572,52.199917630964464,255.98930882083445,1.0
8,273.938329984967,108.19857013094772,178.3481535079241,1.0
9,231.15154797183322,186.5818788948181,122.90288132997,1.0
