,0,1,2,3
0,50.77976851307825,-13.568642443688496,81.82790225220889,1.0
1,153.2450951766308,-20.0337060249607,90.93851466697745,1.0
2,233.07965810937964,18.43071399556407,138.6105964052629,1.0
3,241.36532073326805,32.36288164855252,235.01895628491062,1.0
4,201.75070791002344,123.40564472872606,286.01375198461665,1.0
5,139.38571715652682,191.25725081466067,230.41725972330994,1.0
6,129.56418090514683,235.9335375763754,146.7885346529652,1.0
7,61.01227564441007,296.3372723089924,142.73712691083466,1.0
8,-36.73295324004327,300.825470565007,152.59224706346893,1.0
9,-109.89361713319065,284.00989966883736,218.26348212911444,1.0
