,0,1,2,3
0,18.06486188361341,-12.410091119466209,98.37886517830569,1.0
1,37.66412099218634,-5.536286651265173,191.70811330935254,1.0
2,-29.86255909840348,44.75029408044161,276.484176136511,1.0
3,-24.435231396434947,116.70346634656764,340.97993603506757,1.0
4,-15.836664546374259,122.55656865872814,439.2709972555293,1.0
5,-39.427093467161875,69.2409060344851,525.1011126625103,1.0
6,-32.743576494148236,80.86792029249851,627.1361110107782,1.0
7,-18.274035205092638,13.031350860633353,703.1116239162982,1.0
8,-14.379841287820147,-69.40257294406587,756.0276262015991,1.0
9,-4.693780863034421,-164.35489826118277,786.3547922032025,1.0
