,0,1,2,3
0,-56.040828835281836,19.620661301148267,65.9231926489465,1.0
1,-60.588065384039275,28.19438774703884,163.28529782218226,1.0
2,-41.86306088538612,13.727970894660922,253.7518637070291,1.0
3,-29.109844063793503,18.62028134832341,360.3178808497669,1.0
4,48.29744793845266,3.9921733436206157,409.4129470964568,1.0
5,94.79569302111608,-62.80046140048157,478.12219389817415,1.0
6,113.26211378339656,-148.78084863332447,477.03635334804153,1.0
7,185.74108721439538,-212.46157967762005,457.30092760890346,1.0
8,284.8735547187312,-191.246828784949,448.6884739878224,1.0
9,364.2931644621402,-219.52451046073688,459.0664232445031,1.0
