,0,1,2,3
0,29.97404043268425,-12.054469056213119,104.21248730648128,1.0
1,14.237209250260195,24.257561252133574,189.66943811434038,1.0
2,5.715339656201369,-17.16897469454845,290.3000847976761,1.0
3,-0.38267912038782104,-20.664149483246028,387.92092009011174,1.0
4,79.09800420834924,-3.096825044190936,448.11976442406626,1.0
5,75.59211176343062,-3.671501175049859,544.4745697795162,1.0
6,49.344963278922194,22.170132660896236,640.4464649828724,1.0
7,91.16543505765895,-19.30492934333865,728.1286240054966,1.0
8,142.6188839828239,-86.55635115107972,776.5273442277096,1.0
9,127.86662967713923,-168.49138075562973,835.8256840357882,1.0
