,0,1,2,3
0,50.07941380830245,-44.87355692574823,73.48494050136586,1.0
1,98.52993180728313,-64.62806177822968,148.5075630509618,1.0
2,190.26244822657492,-42.126700873534986,142.25633904183195,1.0
3,246.53277888084205,34.960648323036,160.33123616728406,1.0
4,282.18509835873925,96.78193379890772,100.86483023896454,1.0
5,333.90621713341505,112.88667172135783,12.831179324603397,1.0
6,355.6736961468695,182.7900795953047,-52.44405597800139,1.0
7,392.6663715875886,275.40849436980875,-51.92765380593596,1.0
8,406.87752880714305,356.6412964905219,-88.02965902073134,1.0
9,494.1089216141901,421.1702931258291,-70.66192583629663,1.0
