,0,1,2,3
0,2.479259681344546,-3.441822345789055,100.66000902677537,1.0
1,66.52239227546742,-28.206817646980284,174.10899229837014,1.0
2,119.1012952251402,-67.00291262403118,255.14053757278634,1.0
3,112.60867980145376,-49.51616595191484,350.5508673389618,1.0
4,123.27611332310333,-23.308458999214086,446.90658980382057,1.0
5,132.22757565008806,43.081811538897824,527.7765348452945,1.0
6,182.5999540738738,76.41168302089037,610.2839512244356,1.0
7,267.8106782852116,128.42498339258572,618.9619501863324,1.0
8,296.70397553862296,221.4246040938695,579.6112412247619,1.0
9,285.8222295913067,266.9389225757449,495.6705412869696,1.0
