,0,1,2,3
0,-32.646441760957416,52.79264834039414,84.42885046448166,1.0
1,-1.6072300021599482,29.438620110817393,175.71835364657298,1.0
2,-17.505403925493454,42.644068687894986,283.1064820979582,1.0
3,-20.207274756533174,21.96455350584217,379.80380636887946,1.0
4,-18.847441396202303,16.152198099711995,480.5543954299178,1.0
5,17.416907789322774,-44.627095785881465,548.1231994823828,1.0
6,48.171938666206856,-49.88081402672931,637.5984009576517,1.0
7,49.14317916980839,-51.06714288222762,740.8929591071437,1.0
8,25.6988391361023,-23.274845491013732,826.607516151272,1.0
9,-8.799760218909874,58.792446140565374,880.738460375036,1.0
