,0,1,2,3
0,62.82359616856176,-52.72346293789702,70.25259202900489,1.0
1,106.93253317278166,-40.52282030167479,160.02842089111533,1.0
2,98.89512132348038,-57.9845608229,260.0722848298752,1.0
3,101.1212945833725,-66.96832055466093,358.2592196692125,1.0
4,81.80311635912692,-15.797192028141623,446.4118777505938,1.0
5,84.05740450271522,-22.483845810636605,537.1218786979109,1.0
6,131.45921457333574,-79.84810539384024,606.6340829812959,1.0
7,223.07388902727752,-94.41982917428955,657.9810196453044,1.0
8,284.79968001043096,-20.88950816837564,621.552975579958,1.0
9,334.1279472211218,14.902889115887383,549.5471802757934,1.0
