,0,1,2,3
0,-32.33971772937968,-4.828069939587273,88.87462411685485,1.0
1,-20.054487709793058,-2.072936220831399,189.4349903516475,1.0
2,-66.60854617578605,46.34925309706222,250.5664584175901,1.0
3,-163.10268690994394,61.696281075894035,253.07734230312133,1.0
4,-248.64186163644865,32.20347681623415,252.72516005216673,1.0
5,-321.47559325496564,6.149791774821644,310.1442243195987,1.0
6,-353.85198484615955,-19.501815689342997,399.20158719320693,1.0
7,-415.52370192090245,-0.7890688860516555,465.08389388978685,1.0
8,-431.5547652626032,48.65440992597901,555.2068445521504,1.0
9,-388.8996577571887,120.45382341849185,623.1244222389029,1.0
