,0,1,2,3
0,-38.90419075920817,53.31452689125611,65.94184003540747,1.0
1,-56.158850107349494,105.05800873893688,152.44425150117868,1.0
2,-93.38918178585811,171.3079391833541,223.4507296175678,1.0
3,-89.77011457268836,162.0988740175982,319.3778119346144,1.0
4,-70.86458115088631,189.27689378239387,410.84672880564574,1.0
5,-65.78999108189404,194.68571765217513,499.95239948412683,1.0
6,-65.68372231650768,194.7183532686236,589.4137838551505,1.0
7,-75.74770217991706,182.77533419403775,686.6669831970969,1.0
8,-13.688695010545047,199.44133150063104,776.0209218714168,1.0
9,67.85083053779462,197.97473699127391,833.9992164482398,1.0
