,0,1,2,3
0,-34.75089968388748,37.90451904710702,88.45877402262347,1.0
1,-58.40900172206581,54.05241923481005,189.5709030228711,1.0
2,-55.12058509204867,38.8857522661115,285.8472165373829,1.0
3,-50.79158387135846,36.489892769950906,383.8327751813033,1.0
4,-69.40516777333522,81.14671298692441,467.8063436743213,1.0
5,-116.18060993709125,141.43389434859554,517.5632116311727,1.0
6,-206.48162803499946,150.5443522893057,477.9342328226379,1.0
7,-252.5766855872942,145.68973114599822,398.4372018219412,1.0
8,-267.69662272896545,119.67375937855252,301.94620516109313,1.0
9,-215.21409516888266,126.00244185335592,213.18914444579514,1.0
