,0,1,2,3
0,34.988364593729564,5.72341533190874,92.29002604299475,1.0
1,102.14883960462825,-72.25638714261189,113.64708993717369,1.0
2,118.80228643144999,-151.7730962133271,68.51348219120248,1.0
3,60.51855367317876,-228.26544160730265,53.54297304905434,1.0
4,65.71543202178488,-319.3957813470298,119.30962847541656,1.0
5,9.558294836110349,-391.9845901632403,170.7507799000296,1.0
6,-48.74330794135441,-424.62515810982427,246.54299522540543,1.0
7,-114.11990433349251,-489.7664170423314,281.58587064108326,1.0
8,-163.41776849820113,-505.0164004884822,369.44771034325674,1.0
9,-222.53141940290502,-500.734927205391,448.10232400893005,1.0
