,0,1,2,3
0,-2.6526405019051835,1.8662275201224916,97.72005194755475,1.0
1,9.497925987887475,-9.085811261015316,196.34241553049722,1.0
2,23.08894000807168,-69.3354053806412,272.74661400196777,1.0
3,40.240373324871264,-87.50542066310499,364.34061845899674,1.0
4,12.375590519080056,-24.47049030676748,434.6969890949196,1.0
5,11.427954285276744,81.06956829953873,432.751000122552,1.0
6,-39.598403683276246,165.21878126272455,471.24395261271957,1.0
7,-35.66280667051505,203.92265867262032,559.098311854167,1.0
8,-69.86910132463242,172.22058797440093,641.5489917886553,1.0
9,-144.20199549946136,123.36035980606283,675.1900956442192,1.0
