,0,1,2,3
0,72.25738396285476,-16.318882309599218,59.2398463734773,1.0
1,148.39530819735091,50.08523463221127,78.53555308027126,1.0
2,235.25792183122428,40.88496078292057,27.92082744684749,1.0
3,237.7204062230114,42.700133879372615,-70.74104579977896,1.0
4,205.74713352698495,-9.394704824613797,-136.7187006809342,1.0
5,245.9569652498291,-106.21908077715487,-144.99013551446393,1.0
6,251.83804368077526,-154.6264272755265,-237.79667590776546,1.0
7,219.53972051627662,-212.8824224961528,-305.3501454896434,1.0
8,228.2268322006529,-233.1483626601678,-399.9786949369361,1.0
9,213.79577805211693,-207.8130384495743,-489.6467324651602,1.0
