,0,1,2,3
0,10.381245984253312,-17.330966225186014,100.48189974239364,1.0
1,28.49688538456765,-38.538669302531204,190.27903663086585,1.0
2,32.11382658516204,-120.87107800127545,251.5694229247213,1.0
3,-8.677663393788961,-199.75061376259558,265.80266029390947,1.0
4,-10.357412025759578,-277.7779413097355,219.90898553802668,1.0
5,61.59257406657476,-345.8367419790946,201.86028950245623,1.0
6,50.63070072682757,-441.23460831699543,196.69824352078888,1.0
7,-0.9094956825097995,-521.2244687959011,210.65291138027933,1.0
8,-35.507993887800446,-549.0308020580319,297.4305628291045,1.0
9,-46.191095454802586,-554.3156892850637,401.38539336624416,1.0
