,0,1,2,3
0,75.66845812923519,10.305731170569258,62.727669491618755,1.0
1,180.64621865395975,23.069402809956912,79.9375211257902,1.0
2,264.97644292950736,51.45902518887429,33.08796767225846,1.0
3,344.18259413440927,97.5755394403726,3.4967257301963315,1.0
4,349.6416522504471,150.75585680586912,-84.40314705063578,1.0
5,349.5175725510219,150.6011655269635,-188.57728425557576,1.0
6,341.9200670272758,135.46239955748163,-286.4227580908048,1.0
7,319.56958512012767,74.30753722902854,-363.63079078058837,1.0
8,251.10377982060282,61.814452895742605,-441.1239569707269,1.0
9,269.70203972057305,79.96529687032452,-532.3589702723381,1.0
