,0,1,2,3
0,64.79322815818031,-41.547121317748626,55.741531634249334,1.0
1,89.49349622521626,-59.7418279505099,149.3432092345489,1.0
2,51.27346100573663,0.2369462875036632,229.66975654730322,1.0
3,-47.237710513468635,6.773826462171122,230.32533157060885,1.0
4,-128.27280950033526,-36.17407448521991,196.77601605348502,1.0
5,-197.50837071890334,-64.76582425451284,256.1498180257072,1.0
6,-197.83997105857804,-66.69708073794482,357.310847488764,1.0
7,-221.75249298076793,-20.943566044839358,446.7780996974308,1.0
8,-320.873512422989,1.3211927823585121,454.3537173426557,1.0
9,-369.8181150417543,78.18313989475611,511.4411912794889,1.0
