,0,1,2,3
0,87.1635625615682,7.76640785292954,61.607389203686225,1.0
1,153.70021347598436,62.42265906206208,29.54193238693842,1.0
2,142.6227877559294,129.49031010091647,-34.741441181968916,1.0
3,62.82829317944035,177.7492697190649,-70.81210439899994,1.0
4,-16.25489302270509,171.84070165876497,-125.13609624234886,1.0
5,-99.16987984429664,124.07941237811875,-113.50082222474406,1.0
6,-180.62423876839927,97.96248931549411,-67.43767457630759,1.0
7,-233.37571660061658,143.28914269841678,-6.769726037704146,1.0
8,-244.1029635103722,236.77720733855725,16.3913488029879,1.0
9,-240.6449225140503,330.16479254934046,0.03797645147895068,1.0
