,0,1,2,3
0,-42.53787927387552,-3.676129119320559,83.03356964142061,1.0
1,-22.508306350697957,-23.56259088358468,179.22880845377136,1.0
2,-60.118666172281806,-14.759938996070634,270.0993398850121,1.0
3,-92.201922924288,20.920664489604544,361.2125425260008,1.0
4,-115.2129039493764,60.733455766742765,444.7256333789414,1.0
5,-115.49360399117009,59.72238452073345,541.8295567114129,1.0
6,-97.61739213688762,78.21523904949618,632.573771948637,1.0
7,-90.37580175119886,131.38428348816453,711.8080800180728,1.0
8,-158.4704723693306,199.80235771840185,743.4128968797364,1.0
9,-231.74334252169456,240.5736026098077,789.7605040278393,1.0
