,0,1,2,3
0,63.393554992961036,29.305144251442528,71.76958099608889,1.0
1,97.71264545367387,118.41454042356497,102.85728264376671,1.0
2,100.18242802890813,201.38575770776328,40.29539350616236,1.0
3,131.3243459788359,245.02850126059937,-52.48915653619877,1.0
4,134.2604615765231,227.1995199985774,-150.0241653815068,1.0
5,149.35621348297568,252.18651422044945,-244.0329089297827,1.0
6,158.95705263621517,213.38548778013057,-339.0590280915811,1.0
7,111.34332489794713,137.4632667263955,-379.684375668281,1.0
8,94.81809016664232,128.06001811647624,-479.31495097424425,1.0
9,70.31820218147764,117.48450035695714,-571.6713484682426,1.0
