,0,1,2,3
0,25.97084777759612,-16.227240271980623,98.40579503674175,1.0
1,71.5397690235572,-103.7295368955792,135.48835707254835,1.0
2,60.78731280369277,-131.3025409768896,231.75436231766517,1.0
3,55.36202056320561,-124.42230926176511,330.44111144206806,1.0
4,54.83187900795962,-122.89112924856975,421.6776030363234,1.0
5,105.40648037898256,-180.25657793330407,492.9530521851588,1.0
6,111.8656599803937,-179.6829932249998,591.516628160055,1.0
7,111.94334909993518,-179.72586471627758,698.4875014072622,1.0
8,102.82609604948267,-176.43665848439755,796.6315704596325,1.0
9,66.86300065230046,-165.54615083679784,885.3405378806178,1.0
