,0,1,2,3
0,80.59344296914678,26.455412318827456,57.81016002625885,1.0
1,109.0085052972225,115.19918876210622,30.02399029399576,1.0
2,172.20755433499102,164.24783479660817,89.34046488729507,1.0
3,245.43925206674118,223.73461548065725,133.78785964399196,1.0
4,310.99526024816913,266.9242246408984,185.6814333914055,1.0
5,387.9728151287207,321.6121093215772,167.47358111033697,1.0
6,406.14444131060844,388.5808056637667,88.34763319909844,1.0
7,382.06419546416447,454.35273332003993,11.944798716657957,1.0
8,374.3933022000817,558.6665259253228,4.715897510376971,1.0
9,383.47711407229775,633.3573041264234,67.00629810587195,1.0
