,0,1,2,3
0,-54.46876051837863,-49.27869913114909,68.85000836694162,1.0
1,-49.5783189372162,-46.35687458382855,174.76617466633695,1.0
2,-52.252532942116964,-107.28468844519968,254.62501589240424,1.0
3,-51.33968003455944,-91.44536947862274,357.0318018426815,1.0
4,-47.2760341436258,-56.12067596714328,456.6249642446111,1.0
5,-123.24262379079781,1.031043481169391,493.03757400243774,1.0
6,-171.45092429323205,68.15550447138408,553.8526448739219,1.0
7,-198.27014018086558,159.17477274013078,572.380753186891,1.0
8,-281.4519978578048,207.85934646000126,592.7342935289997,1.0
9,-323.3624920463656,289.35289291316064,546.4509167982346,1.0
