,0,1,2,3
0,16.296371708232197,4.188116874812511,93.98099711478075,1.0
1,21.39923273507825,19.26951064396664,191.16151211188526,1.0
2,67.1003022961691,40.1732643464472,278.5530014016858,1.0
3,129.36252336133924,117.29812353657348,319.37385256585776,1.0
4,137.10176096907847,206.1053628310082,360.87503260109554,1.0
5,172.06404289258788,290.93013514320296,374.958509232622,1.0
6,153.08138574286903,364.8041624333095,439.59627603678024,1.0
7,150.82916428057266,361.4371084522108,538.3780992804043,1.0
8,134.45357995077754,342.7714403901478,645.2246387580249,1.0
9,62.43276665757848,292.8267060274524,699.1456717611659,1.0
