,0,1,2,3
0,20.394198971321924,17.361346777831574,93.25980772756172,1.0
1,66.37242031693755,101.16880671134865,117.12296708360455,1.0
2,111.67937233799444,162.72006490999516,47.424269550915255,1.0
3,105.07807793269151,228.86962856266155,-35.974858201868926,1.0
4,111.7386538422228,240.21194219480972,-125.70028413582722,1.0
5,127.21896634989419,272.2602038776039,-223.651945456328,1.0
6,94.91618632952904,261.37251977317123,-310.87883856038263,1.0
7,68.41767008039177,264.35527826590015,-403.8280790559628,1.0
8,110.34863562741428,219.43820198579772,-473.6825930359652,1.0
9,104.29791942386859,219.59535492020615,-576.9577763507143,1.0
