,0,1,2,3
0,12.450831062554318,1.5054389752248423,96.64477888395083,1.0
1,55.06223659678221,14.261284327428823,184.16225653239587,1.0
2,32.05051373717531,-32.77380973580257,272.78144392514673,1.0
3,-34.86956844445427,-103.5007687717566,293.5406616942659,1.0
4,-16.19871412751663,-170.84268422582977,219.62178838195865,1.0
5,80.51558709116114,-219.9550571180239,223.10794834398732,1.0
6,96.20300827129647,-321.68210716427905,218.21437699749362,1.0
7,111.61661396487318,-401.1083585534207,283.9634530139081,1.0
8,133.75837006083947,-429.98518740698654,375.27616665879293,1.0
9,182.5843368931239,-449.5815778907049,454.81959858884517,1.0
