,0,1,2,3
0,-35.4182983478952,-7.625854078883635,80.56098935713395,1.0
1,-120.18320829653325,31.353539233543735,98.59112855889933,1.0
2,-162.568200752245,34.51413070307135,194.83000872148543,1.0
3,-191.67695118150598,31.694086930111567,296.19898774268574,1.0
4,-165.7734856192712,23.04358551313774,397.9481129972014,1.0
5,-204.82211012333119,30.78778055407577,496.2903656630252,1.0
6,-262.73234474394815,-13.797310329642702,567.3330543251215,1.0
7,-254.90481013951685,-4.900320963241004,668.5394321641915,1.0
8,-179.82859564045611,-10.79285907810751,727.819828338633,1.0
9,-98.38409015080907,0.3987821610192377,777.9392721189757,1.0
