,0,1,2,3
0,47.40144318984921,11.852323182079054,92.11178712272505,1.0
1,85.47734992683536,36.182395833958054,183.19782939206846,1.0
2,141.50196621772537,117.84123113392587,208.3943188782367,1.0
3,138.093719429737,198.1774518833351,156.42863139072884,1.0
4,192.26442633181173,233.18952571305582,94.59071702042337,1.0
5,190.59922662950174,231.52569041131417,-4.36592512175929,1.0
6,188.46330176362824,231.9222506526493,-112.65050842800375,1.0
7,218.17909897799234,155.80351075150008,-172.44962350290257,1.0
8,222.6286388500031,149.4872894799329,-267.16963854641256,1.0
9,174.32996345112932,147.77531295086936,-360.4616877987315,1.0
