,0,1,2,3
0,-31.067525726806853,20.25699088403893,94.43774146249963,1.0
1,-32.256878685414556,19.786746861963746,195.5047768667452,1.0
2,-64.20982020939438,-9.011854821284988,281.8843504366642,1.0
3,-61.547310215415855,-4.294516255164626,387.73854777214433,1.0
4,-49.979364463071576,16.48192904984429,486.3735984037931,1.0
5,-27.661560400967165,-34.21607196016863,575.6485108777354,1.0
6,38.70009592330797,-67.55507461358793,638.198865787385,1.0
7,124.1716479644138,-37.95087320072007,681.8734616873584,1.0
8,177.45027076323385,-49.63626018729526,759.3779457825174,1.0
9,165.16752033724526,-39.03504865882072,859.5199646069798,1.0
