,0,1,2,3
0,69.83414350581947,42.896925498626835,58.932941901453425,1.0
1,165.8166582767038,11.316448511582934,29.041034518133298,1.0
2,196.74426748577793,-10.965715252662768,-67.50420757565666,1.0
3,189.94452276080423,21.908988406381027,-159.51962328074828,1.0
4,128.78788552631318,82.57765215046743,-222.78077995733318,1.0
5,109.6545441941777,108.58929746380977,-317.57736095129377,1.0
6,141.09617808610577,71.23831133799953,-392.8618446215579,1.0
7,241.92788629540672,83.64961107564193,-388.40769897038194,1.0
8,309.93150879368085,161.8788508522548,-380.51077680467154,1.0
9,412.34989846718094,154.2133086235628,-403.1920396980635,1.0
