,0,1,2,3
0,-59.213907083483946,-0.15257559353162384,70.51735234794307,1.0
1,-113.690828072415,-77.49666468267549,113.10340061483714,1.0
2,-114.96359492033781,-177.03902949135846,108.19346147040277,1.0
3,-78.44637188032277,-247.88730759183812,162.43327467302072,1.0
4,4.159185195477988,-282.4842090248334,197.1245184764276,1.0
5,88.34593806899204,-271.9039933529656,149.33960696093513,1.0
6,162.5219255904549,-334.0982868115265,186.7401174455892,1.0
7,174.41397836430107,-380.7893018605908,278.4253478929535,1.0
8,170.02901296689606,-396.0850538427416,381.0306429973242,1.0
9,190.32278136127087,-362.3513292219635,469.7980025297571,1.0
