,0,1,2,3
0,26.82208548851916,-18.57714719099283,85.40232576237561,1.0
1,-19.167729949299034,-31.170932761333585,179.7278689214358,1.0
2,-81.43687137150883,-7.360702140548977,243.923914819649,1.0
3,-71.30820040784926,-25.132899977904092,346.6688718574761,1.0
4,-73.15073178555252,-20.136754166029856,453.46811732736603,1.0
5,-113.93153414069218,38.87712806247352,529.9467188456455,1.0
6,-85.23615695596772,122.36040556935976,574.265450940469,1.0
7,-22.77393094045079,146.42918062020362,650.3264477660476,1.0
8,61.414779153048165,208.85127633313212,662.4315829599368,1.0
9,117.16012029144827,251.92089077313761,615.6726171121156,1.0
