,0,1,2,3
0,25.50076698013168,-26.31117375554935,90.21922339418519,1.0
1,10.090894842008398,-3.262484818112984,187.14580079475348,1.0
2,42.738055706487785,68.7292183552716,246.32115481003905,1.0
3,59.16776909012299,142.62144864128135,310.4155634312135,1.0
4,72.54123392345595,153.6303242619825,409.0759208997117,1.0
5,58.04169345839396,89.87904291350742,486.81288271221393,1.0
6,79.77837457441096,67.25392987209975,580.3807960194533,1.0
7,84.99327632330228,4.408109346677293,654.4291717865308,1.0
8,160.580899770324,-72.82940962372298,672.0524730791058,1.0
9,165.38471405767334,-133.84798620553934,598.0072867665963,1.0
