,0,1,2,3
0,-31.21729043038293,34.70653493472375,85.42078462157033,1.0
1,7.759283170826706,25.221554345559383,176.2832849703992,1.0
2,10.897831837669456,26.603157828066,278.8956257248187,1.0
3,12.823025320479195,39.240434561914824,386.72946148536755,1.0
4,54.22309548797969,-19.7016976532353,452.8009003509976,1.0
5,101.45228692151942,-80.65575920701318,525.0183457361566,1.0
6,101.1641055778807,-103.46296823936457,623.5065165022125,1.0
7,111.51615080577804,-142.14448033489913,707.4268228256058,1.0
8,90.20271010067476,-183.6061317744217,783.2953134860028,1.0
9,72.44305803619272,-241.7125380409928,842.6949796962871,1.0
